Centroid Mass	S/N
4604.17	11.0117031922678
4642.17	4.46599699534762
4717.35	4.62128771770974
4792.48	7.98229505049959
4820.06	14.9631895934041
4842.45	45.9922093663944
4878.12	28.5289428999044
4895.34	6.82209076281498
4931.87	12.3792022892918
4961.19	31.5186956843493
4973.21	5.06358946201609
5008.69	5.88868149694037
5128.77	6.00771430906358
5234.49	5.9899874646308
5253.71	39.8872665198563
5268.83	5.62871988761611
5364.19	4.26034627431968
5458.3	7.3773765377896
5472.31	9.36908395926969
5486.34	9.6986330966158
5500.39	18.1335275043972
5514.46	30.0818934483485
5528.54	99.0317110981349
5541.94	12.3178377691349
5556.06	6.9356625458293
5621.96	3.14993902286648
5686.81	23.3513069211631
5791.65	6.0265636493514
5879.27	10.4714633024501
5950.71	13.3889929149581
5984.4	5.96293263603596
6007.15	3.56113149611088
6063.86	5.74609658032769
6079.37	22.8542361530652
6137.17	3.86734597016302
6179.57	7.49504604436326
6194.49	102.101429910735
6214.65	10.6970711331384
6237.84	6.37051110528815
6286.61	41.1156823758044
6307.67	3.66728503129561
6344.63	3.96242675560049
6369.57	4.11097484092801
6415.05	6.31109684206137
6524.11	4.61983774538188
6573.99	13.0480856684106
6590.91	3.64228212997994
6749.68	3.05964700774726
6843.49	27.2942146734974
6912.7	61.2488915171609
6980.68	12.9277352371987
7002.88	6.54344153799056
7021.15	35.8029947100082
7043.42	5.67346596815403
7072.9	65.9037432230794
7088.06	7.22862011887371
7111.24	36.1893247295316
7132.85	5.45332892030919
7293.96	44.908470314519
7508.57	8.05552563325461
7550.55	40.0990530824597
7567.87	6.09935144086251
7598.44	4.18286683064826
7635.69	3.8264523156528
7687.17	5.17007214887573
7732.99	25.5147224987935
7771.41	4.26375479154659
7864.52	10.0674543285355
7949.73	4.37879284790284
7998.87	4.21278893706839
8102.73	6.39467917223882
8202.97	4.7009470152322
8334.98	5.5887790517282
8355.79	3.61527740734064
8393.13	5.69822038415221
8438.4	51.5433481698476
8461.08	3.82118199398668
8485.54	3.65706321052179
8511.78	5.73471357403245
8598.68	5.01917610165982
8659.51	3.1442938860805
8771.14	3.15395210329897
8887.97	7.18654726108998
8958.8	27.0705611587354
9087.73	11.5424646800463
9105.83	171.615072953247
9126.68	19.0387250670194
9150.27	6.12190330052981
9170.25	4.1857633180749
9281.49	13.5084619409778
9446.83	3.46035572093896
9582.03	16.386305481221
9637.87	42.1990569305385
9650.92	11.9477767075787
9753.79	71.8066165991131
9788.51	9.85066386805608
9834.59	3.14185402100934
9919.52	58.5084410711613
9944.12	5.58450069651846
10176.49	3.42024928329487
10252.31	21.0687067994815
10272.51	1.21864438833903
10710.21	3.37881596008978
10819.59	4.20178860632502
11370.83	59.5793303355818
11475.41	6.85158100830273
11584.56	4.70387850315889
11697.31	3.08118011099694
11749.77	7.34508683753966
12156.96	26.8792722240242
12590.33	7.69611683399506
12754.01	8.17906422058315
13178.24	18.8352801879274
13637.2	3.05307485967957
13679.42	28.9725372181843
13806.47	13.2484403977159
13818.76	118.30594459154
14359.3	7.85676604347292
14982.39	6.73252739454388
15237.24	5.17296123240405
17189.06	5.18521024127852
18911.09	5.89089468040082
