Centroid Mass	S/N
5060.95	95.7939728323219
5092.69	5.80604784952176
5142.86	24.1164895430667
5157.82	1.81645646492637
5194.64	3.53316400111172
5270.74	3.48861266937722
5327.32	12.94673151263
5365.43	7.71581157639122
5410.66	11.1965773268609
5435.79	36.6397576254214
5498.86	5.33108588565536
5523.49	7.40797224802323
5543.94	5.07967620519815
5563.01	3.0079375104052
5597.71	3.65955771019428
5618.3	27.4602823650037
5648.89	4.14087590795253
5667.43	5.1873130830147
5685.29	9.66851812551857
5760.59	8.87324565109788
5806.01	4.13784849516596
5832.04	18.2567250865938
5910.5	6.09811120061526
5938.96	3.50890091213703
5967.49	23.1908272506992
6024.75	14.7532993190167
6080.07	17.8848447862013
6098.57	6.15516686970073
6138.62	11.0362050475207
6215.38	3.6614625312799
6269.32	3.09797305930321
6326.51	4.93950794891943
6365.03	79.8343360153479
6385.48	10.6486813536662
6408.99	13.7722099272224
6551.74	3.34752251621536
6716.27	8.1683445792863
6737.27	54.5920045202553
6770.01	128.032019301478
6791.09	6.50674037674619
6907.26	18.8295575596249
6964.93	13.1786706504432
7110.55	12.1068383101589
7132.96	4.05619032225244
7158.62	5.87936284695657
7210.88	6.49204306280039
7243.95	44.9128077829583
7266.57	6.46009764100173
7377.78	4.98260585666909
7569.7	3.50108127546939
7662.43	18.8239136650506
7693.19	5.88514630631106
7719.85	4.886848148925
7766.6	4.22155159623881
7796.73	13.7533232677194
7920.38	25.2019916716828
7978.76	6.54959413228427
8104.7	3.47304386977122
8120.08	13.3242071578751
8190.35	15.7843138300883
8217.86	4.28460248072109
8254.89	26.5200308712972
8305.84	13.6005389966328
8361.29	11.0002572082653
8393.43	4.48656866689768
8744.85	5.07000483380646
8800.86	4.20493619967681
8858.83	17.3347934990119
8889.24	6.92643405072714
8960.98	3.69159868800026
9017.68	3.72882925352505
9135.25	18.2330040442086
9157.95	4.13872621115663
9408.57	67.082636394514
9462.06	23.4072423435006
9554.64	6.6966767651725
9808.76	9.42093963373928
10051.95	16.3876634751441
10074.81	13.9357798594349
10119.66	195.649576510565
10146.43	4.39309631139609
10182.81	4.20583769139779
10284.65	24.1382957625846
10760.07	4.63940748117349
10806.42	10.7812434027426
10869.71	50.834723722742
11212.08	5.48517229830091
11235.22	17.3581522378637
11363.48	8.09454654773872
11598.64	4.15559576806269
12041.8	22.3671492758349
12088.77	3.23713586349696
12341.89	6.73552302442873
12764.63	4.00623025798587
13051.89	5.02247392317845
13428.16	32.5115517741414
13560.68	18.2213575355204
13933	6.99369314833521
15588.12	16.2662778736527
16053.58	3.4682606022824
