Centroid Mass	S/N
4445.9	23.9305829355239
4481.98	45.6707338342162
4493.41	18.5828299298654
4534.78	16.5131146712859
4548.19	5.25240189665124
4641.97	12.3918622035045
4666.53	68.4373705898989
4683.38	4.76445658766704
4747.14	4.44875888453619
4819.23	9.03722084062814
4828.45	53.3568278863859
4848.88	4.28146198322337
4875.98	22.607986742807
4895.85	5.98212037186047
4927.73	10.9077367796512
4944.37	3.89180826739714
4961.05	6.60786478961252
4983.1	9.9193567880416
4992.47	28.4224047487905
5011.24	7.59125599607387
5042.14	9.59185275220248
5084.63	12.5236057331568
5143.6	3.29999589063516
5181.73	16.9235217272187
5201.54	4.41463311897244
5230.97	27.1186867211893
5268.06	8.11692003459576
5363.43	7.21457323760452
5385.66	4.90487651096401
5445.65	24.8818993417739
5461.05	8.50211253759033
5519.35	5.36193573488651
5557.45	23.6071754558179
5590.71	15.7979508112394
5711.86	5.44942048806121
5743.43	9.35440786713477
5780.86	20.1335239281529
5930.31	8.9594189589858
5947.11	13.8565336284816
5967.6	10.925318235347
5981.53	18.142730030507
5995.47	99.5804486505485
6009.42	14.6538429713219
6024.13	11.8439527621625
6041.07	6.60291727685023
6134.29	12.8876390283483
6221.49	14.1703433127201
6278.46	35.9473288348127
6352.32	16.2314158789578
6420.52	3.46082805580088
6439.54	37.9980877902344
6510.51	4.46389137984044
6548.82	7.0199345833581
6609.6	99.1121343717843
6630.43	5.63918227261524
6646.66	4.67030140215876
6731.99	11.033556969352
6821.78	16.6371101806098
6915.33	3.58698563703463
6989.67	36.7081957824512
7032.57	61.5404203159551
7166.85	50.2080493425142
7240.92	40.5726381516836
7316.19	66.4736268392289
7337.31	4.1557039212974
7418.8	53.9603333198416
7485.14	5.8655925742641
7550.13	18.1519062489778
7634.45	21.7128679331091
7827.17	9.87756003974363
7886.05	3.33302536125768
8106.67	310.800088496991
8146.02	12.1686066187224
8167.45	5.26489780276302
8183.76	5.47164497100993
8206.09	3.23173577957318
8275.02	9.20544972493447
8497.52	12.2802564595566
8567.66	24.0350704258108
8889.56	37.2514255391458
8964.91	64.7376041124329
8986.49	29.4434990196988
9028.84	19.1473287878026
9067.67	28.1381311107663
9282.28	23.3421470130402
9330.82	158.191074777326
9495.72	3.53871075300852
9637.81	15.6888443799973
9655.53	79.2110568583579
9696.63	7.04356575462297
9851.53	25.632910493052
9920.46	18.385437319793
9964.96	19.494441052426
9982.98	72.6487740422944
10079.05	3.15173244435273
10227.38	4.30200248168038
10290.87	3.15280316137282
10516.59	3.91274363616829
10695.61	5.8469148486845
10770.4	6.46373434407297
10888.03	37.512919197127
10922.76	11.1317492102642
11111.21	27.8352598964899
11453.31	3.73771412659673
11559.31	34.2727914178117
11651.43	4.87467299111083
11825.42	4.51263362276233
11890.61	38.6926871566315
11921.72	3.76974087269906
12081	4.37771299841046
12161.57	7.03006460007192
12700.92	36.7277896451377
12830.87	4.40288225201593
13224.72	3.54870577200858
13263.02	19.9659973519821
13460.83	19.9522800558038
13595.74	3.91399659456905
13640.12	36.4409794837994
14340.77	4.27607053640812
14372.68	3.53014738076198
14626.91	4.81298142184793
14646.47	145.876473382615
14671.8	5.48388606767015
14832.38	21.2457604222292
14969.38	7.77808354702925
15101.18	6.90705958689307
15271.15	36.6806221249832
15778.45	5.88973185681432
15959.43	3.50605399546439
16163.21	3.35175862392778
16378.03	9.39959605268415
16559.99	3.260791802309
17138.09	21.9648891168267
17732.54	6.28097943146138
17836.63	3.44848079678566
18057.26	40.6299606046051
18657.05	4.75200963058799
