Centroid Mass	S/N
6996.63	3.11436686988181
7072.19	14.1144981877086
7141.75	5.99391014160671
7253.6	4.62136549672581
7282.71	55.3964628454788
7311.07	5.13092470303871
7372.84	17.6984814093508
7399.74	5.23078697709634
7443.05	93.1968910330196
7492.23	8.58435208823371
7508.66	28.8765144677314
7655.69	15.5643683791124
7747.27	8.57654226501039
7822.61	4.27271132406055
7907.59	9.66751223156111
7939.68	4.81364069810479
7989.64	3.76371600734561
8027.84	3.28329260560753
8227.15	24.8575183410299
8390.63	94.8213768226467
8431.53	9.74750430866963
8449.84	4.51287447673005
8509.26	39.3926831596464
8558.35	72.5238281597508
8735.74	4.37613576527206
9067.95	45.8444004570021
9338.41	25.487086802733
9378.81	10.4951093733524
9493.16	3.9430871485921
9534.83	153.29425141208
9558.95	6.71055518203877
9572.88	5.70117135689852
9664.13	49.5468516416986
9738	50.0100530932255
9765.19	15.0320004811402
9825.33	21.7286335735606
9995.48	4.49856111619958
10115.45	5.83652507539199
10163.26	12.7720402985456
10192.96	180.739900668376
10266.91	3.13278253586979
10674.07	15.7475834630499
10738.93	8.52701027607973
10778.34	25.3334843214416
10961.54	21.4435025194346
11042.24	49.2808439441279
11071.21	4.46187283953854
11400.47	268.340643070323
11470.57	60.5782192481802
11504.17	4.15773340188404
11628.83	4.23252958960539
11778.9	12.5296504836903
11926.82	54.8257538368927
12138.41	6.69951654406004
12573.62	59.2905645293868
12675.06	24.8601036002539
12793.04	18.6287369800489
12969.96	4.35484413870434
13456.18	7.64346178119666
13604.37	24.3504699026547
13638.76	5.39490676238638
13774.56	16.6666886461533
13946.94	28.4755403692405
14736.05	3.4131539657926
14899.29	3.79629921598335
14984.16	31.0379581893614
15314.3	7.06273637621285
15497.3	6.12309581160314
15646.88	7.07009556872502
15810.33	10.0685687320255
16342.31	6.67714656204082
16857.22	6.88772162788972
17025.68	3.78330947879345
17122.68	69.0907145279238
17470.65	3.94706798072927
17945.65	4.79167163978072
