Centroid Mass	S/N
5980.73	8.65160303226804
5993.94	23.5849763992854
6009.36	25.1831033693741
6022.59	119.69318943169
6192.25	3.16098142324297
6242.34	11.9766667235972
6276.84	18.8938930369493
6340.85	4.1529768788328
6367.3	10.1926133277382
6408.22	3.88227435364358
6437.1	5.95517901724946
6471.37	20.1134794998924
6507.27	35.5056397224328
6524.88	5.7001205791219
6549.41	10.3408987636175
6587.07	3.21716668733685
6626.37	60.8306814121156
6647.23	4.29949125115811
6665.8	3.82377330759828
6734.1	7.52553316580699
6815.28	9.5755967774757
6878.05	3.44191858276659
6953.77	7.13934395093291
7001.3	45.9109240205483
7021.15	6.1969740560113
7064.93	52.0421457169676
7103.24	3.03962940316307
7164.12	34.1571337871476
7201.9	3.12340314201685
7251.9	62.9269149831814
7280.19	6.83840939594148
7336.14	12.8406558942437
7355.65	61.6352861799701
7406.18	9.18023326070502
7433.96	3.47445877027531
7471.63	4.07729749013698
7539.84	10.5375055228259
7616.64	10.7330570256203
7683.02	6.95792419224099
7770.58	5.43110211498123
7843.5	4.52753285509433
7867.89	3.78603758181686
7992.08	17.2445015581213
8050.72	3.29124007480498
8245.99	9.03259580840646
8289.13	12.1926121570932
8467.19	382.866753898644
8485.54	12.6029950324748
8538.94	4.65492372236298
8565.27	9.17321485657538
8845.96	4.66935210437445
8887.97	79.2523764898385
8945.33	14.4608778807152
8962.39	52.1051826522227
9208.47	21.3921319795558
9275.09	48.7895844828807
9450.53	3.26962641120586
9562.52	6.81996260802473
9636	24.614983916084
9653.72	132.243455161617
9694.81	3.64735180795576
9817.65	3.22122469411845
9851.55	5.89995920997019
9869.46	3.38412841853722
9981.08	57.5235385779606
10030.47	20.7702608407958
10054.26	4.06493976437871
10133.44	3.87171574459566
10150.65	3.40050461654647
10187.99	3.93581244389646
10373.82	4.51723146820372
10517.46	17.5275930592715
10669.95	4.28423789382932
10800.82	4.24828736705121
10851.22	3.66454396373705
10890.83	8.98510263366799
10944.43	8.68403322999683
11020.07	3.72267087848495
11098.99	17.3430445962208
11163.12	7.05064631683099
11472.35	4.95696940117659
11587.62	20.2609789170117
11741.53	4.64666591749796
11889.21	3.46780732479596
12041.99	62.3108422381771
12079.56	3.27135674200376
12408.65	3.10794189370209
12479.68	5.04605233669801
12731.48	13.3290709027668
12861.57	4.27455987163468
13009.66	30.0356449550814
13237.22	9.47066594128216
13622.77	19.6174096317297
13667.19	3.80722862345727
13750.67	8.0662324258795
14317.17	6.73551303982126
14512.39	3.14945282471534
14640.97	4.65898857232353
14667.45	23.8944848860418
14708.94	160.770354244869
15231.37	12.3931379709013
15363.12	12.0552045109467
15536.91	5.92205219819858
15636.66	3.01391816672638
15886.25	4.65749095241864
16573.41	9.88074313123805
16933.02	342.677477206329
16959.03	3.42562714423913
17081.93	6.04369477380741
17708.23	9.15617483270097
