Centroid Mass	S/N
15317.83	9.94311531063812
15502.04	7.01126502055994
15639.74	7.32747326254244
15807.94	8.06027409251985
16345.96	5.66666017117639
16860.92	6.47835413532913
17026.92	3.64207628036365
17122.68	56.8501470676559
17959.68	6.66260770785906
18573.41	3.31353227183244
19963.8	3.76877973299295
