Centroid Mass	S/N
4484.46	4.43991944222849
4534.73	3.57805270140077
4551.34	3.46379813936632
4575.66	3.99914548528972
4604.55	3.49081984199076
4649.67	3.17914434976237
4665.19	3.87068377649553
4688.51	5.31746942295996
4734.04	3.11078466216975
4788.32	32.6596875826735
4833.67	3.11593575826614
4948.33	3.61359643459154
4983.72	46.9049329404419
5013.88	5.31557823430104
5075.81	4.02244117255359
5102.86	5.43025490022689
5118.44	22.0469128904189
5135.41	4.26385265531747
5161.25	34.5348188829974
5183.06	6.03104448360024
5421.87	21.0448952383396
5506.66	3.26344209599361
5642.56	4.53486205902385
5719.02	3.62987795284716
5736.24	3.73308155660089
5760.68	9.91992005037201
5906.96	5.40312259471868
6005.02	3.52320172173731
6175.22	117.143936182134
6204.31	7.65272239092649
6224.5	65.9165772125867
6306.32	11.9338999204653
6391.71	4.38089616666803
6495.24	3.81687013000913
6520.49	13.3925813806903
6684.65	6.49218122532876
6725.81	17.7859937781367
6827.32	4.97526272154176
6853.21	15.6315555157042
6901.99	57.6936177133224
6920.92	4.00695263153311
6985.78	21.309395651136
7183	5.08456148305721
7281.44	12.8003947585512
7413.19	20.2162736899861
7778.7	26.9683421725658
7908.97	8.63766935930189
7936.85	3.12072601382232
7981.72	64.0515695710328
8001.23	0.831352682370477
8040.33	4.29911311380448
8087.21	4.54496023246949
8104.28	3.40882128453858
8157.35	16.1001722062338
8210.58	3.18193419700626
8609.23	9.66683544614837
8620.69	50.2584395813703
8804.11	9.38149561608924
9018.3	11.1541954737298
9102.35	6.95402044383804
9574.89	44.5558453319508
9964.43	76.1494811885198
10205.75	8.60829630888291
10323.16	24.2112742583729
10360.83	5.41643633279844
10731.54	3.76053389362276
10845.02	26.1093661857603
11521.2	13.362602407575
11748.76	3.82083696649508
11859.25	6.02611267605754
12108.96	5.36473713020998
12990.61	11.7094713145371
13330.93	5.82031673117917
13366.08	4.15328185003564
13454.18	21.1600901672489
13991.11	10.8881020729999
15556.16	41.8641023617812
15578.72	3.87324065339977
15716.79	4.89291615448668
16587.57	3.0366284870865
17384	3.58356643508332
18027.56	8.60276335882825
19153.22	5.40440442162478
19862.33	5.38516659676255
