Centroid Mass	S/N
4402.86	11.8763412198029
4446.35	5.07915552974723
4457.73	23.0317863774864
4484.35	12.7269853521715
4552.51	6.54789968217391
4575.55	4.41875666114997
4594.16	7.99148925129163
4663.15	7.13233636690862
4687.78	9.26006289563149
4705.97	4.49476962248677
4760.74	3.28571722335046
4788.9	20.4140428391944
4830.97	3.80961036980254
4954.28	6.30590803243111
4984.35	120.928566360757
5011.83	3.92537186241522
5102.83	11.2106401486493
5120.45	17.8307260265146
5136.75	3.267224173024
5161.91	28.8096298401698
5183.73	63.8009062960169
5344.68	5.83882050551487
5423.28	39.7022079327841
5505.98	5.49062128335293
5594.28	3.13508016616158
5615.57	7.41283396625211
5643.31	10.798785817527
5760.73	31.8123243974049
5871.37	10.5894780156409
5932.57	6.66875733399853
5953.77	3.50686390254655
6005.83	8.28393528107267
6176.8	181.423485656177
6196.94	8.79291150026814
6225.35	78.1234055659037
6384.24	4.41032490996466
6496.89	8.7440782753183
6520.61	30.4668438281877
6629.83	3.66434366365246
6662.31	6.22871674094018
6686.33	17.8576841847086
6726.73	42.5671989028441
6853.35	10.0163603251182
6902.13	124.481203115612
6917.11	4.8764324890465
6938.43	4.28541883986755
6987.51	29.1841241689636
7051.89	4.30955480120509
7187.18	5.3805494109123
7284.83	20.778494409835
7311.58	3.85046843392976
7413.34	24.7493123727555
7449.33	5.34921319224456
7562.78	4.21458001201883
7778.86	108.011416446037
7909.13	14.5861473177957
7981.88	114.530178046645
8003.09	6.05633073778504
8077.12	4.07007586075689
8117.26	3.3536195388151
8155.79	35.180618568967
8224.5	3.40996232058986
8562.76	3.60264258511411
8608.49	17.6671547590587
8620.83	111.232622256317
8644.64	3.32125807761313
8679.09	10.8199739545148
8805.13	20.3531787307085
8886.38	15.4730830462333
8929.38	3.62957779080564
9006.7	23.7524307786952
9104.27	12.9287331014628
9187.8	18.2847475244521
9269.89	6.87794936457129
9413.05	3.11852206020013
9574.95	38.3027242008585
9707.35	3.37435797511101
9906.72	8.82329281521045
9949.3	5.34056860045282
9966.35	201.963766542757
10202.87	11.7955688177238
10273.02	4.66325147399768
10322.17	57.0865979762658
10361.78	15.7515993009059
10687.22	3.38343592246422
10845.91	69.4953768373373
11009.76	8.43281313366647
11520.97	43.6144305618648
11623.18	3.37414128063637
11743.35	25.5526688925605
11858.96	14.1557693684515
11905.57	3.26013873305513
12106.52	7.90704542550402
12411.66	8.21223421282832
12553.95	3.56861613709539
12990.04	50.7133489490102
13320.39	21.885297820125
13366.51	11.530418549191
13452.37	59.4525333842706
13992.49	22.2354060304186
14071.33	7.18427720698517
14851.15	3.50636931548212
15135.29	4.36009041978916
15554.73	228.597666381717
15580.84	5.00369171122865
15700.99	16.4426621747883
16282.01	5.04270838010587
17356.68	15.2552312644416
17772.89	12.7559047637814
17993.07	27.9671781870695
19154.01	18.407743893065
19886.95	25.3675502070242
