Centroid Mass	S/N
13010.74	39.1798272384821
13248.16	10.0902284228806
13624.99	27.836630147684
13666.08	4.00198817307727
13750.67	11.098730575719
14314.9	4.85158492538435
14646.72	8.38633780738535
14657.08	5.95832962058885
14669.75	258.336959792978
14703.17	40.7279278793638
15229.02	18.3125768627067
15363.12	9.2713712622923
15540.46	4.60427174839358
15817.98	10.1518104484457
16581.98	12.2963143232031
16934.26	428.963486718247
17075.72	8.74634360724457
17570.45	12.3645132883322
18665.76	5.23944175730242
19405.27	3.1399675121316
