Centroid Mass	S/N
7407.81	10.2574559535234
7473.27	4.30801063603452
7539.02	10.6992638324288
7617.47	10.2697192898708
7682.18	8.07566964385463
7770.58	5.01325757374313
7825.87	3.47712231389035
7847.7	5.07870587825275
7993.78	16.5904373155641
8247.72	8.87842673382333
8290.86	11.772915314173
8467.19	364.799676915021
8487.28	11.7077414041331
8541.57	5.95219187202402
8567.03	9.7282593138496
8845.96	4.13462537477386
8889.76	81.3056429501049
8926.48	4.46943735092507
8946.22	13.7371987496864
8964.19	46.9344081031181
9176.62	3.30408335759963
9209.38	17.5763010821643
9275.09	49.2459980611013
9562.52	6.86016470057806
9636.94	25.7766183051184
9654.65	145.827978366431
9693.87	5.18280946241736
9853.43	5.34333622439703
9870.41	3.47343498759469
9982.03	56.6210606808269
10032.37	18.9566465611797
10056.16	4.75165470431355
10131.52	3.64695215221251
10191.83	3.46849142588787
10520.38	15.5898401597339
10541.82	4.09256869394878
10671.91	5.58446984428696
10887.86	5.76214579696911
10948.4	9.21689461473589
11098.99	14.9973121300683
11167.14	4.37674509760633
11471.34	5.28325323405333
11586.6	21.7360216217171
11718.89	5.43034521176083
11888.18	3.57568177594577
12040.95	66.4546049501789
12079.56	3.50189106262533
12478.61	5.20586970600516
12731.48	13.6955720560094
12864.8	4.23760355395391
13010.74	28.0874207948047
13242.69	11.1743463173037
13624.99	18.7861084919511
13673.86	3.54461762143496
13754.02	8.85703069115314
13796.42	3.61078543245545
14316.04	6.25320354462299
14657.08	22.2206996541406
14708.94	165.457584992993
14909.14	3.74921513748588
15233.71	13.5196869192813
15361.94	10.9312712895213
15539.28	5.86225267090793
15835.93	6.18960334427208
16584.43	9.28077507282671
16933.02	317.574434258543
17052.1	6.13604194388676
17656.34	8.65410110292179
