Centroid Mass	S/N
5263.45	3.64370243066614
5292.36	4.84132554884368
5338.65	7.56612859970562
5363.61	3.32076522794398
5390.71	9.43942271390346
5447.91	3.05654651486501
5482.24	9.8947222005301
5520.2	19.587665484288
5549.11	44.920769591823
5588.01	3.34883055253443
5632.73	6.58094166071792
5676.92	4.10389922346533
5701.94	94.3629568526126
5737.06	25.2855366618416
5805.47	4.44754994893641
5834.39	4.59363983982399
5861.21	3.49312177883209
5888.09	3.33678807779542
5964.72	8.43647198142862
5991.83	130.499893890457
6011.66	7.31654489910944
6028.58	41.7217944253379
6069.13	9.56914334150772
6089.83	8.26087363522534
6120.94	11.7330430395228
6163.29	4.46336267087821
6188.62	3.94620708572067
6229.7	35.9453325203939
6248.42	3.94313829382571
6287.45	12.5645554852223
6337.92	3.5347071929996
6374.96	4.09053844411455
6398.45	5.13106385212155
6417.43	4.66888195682324
6444.04	19.0941085054995
6485.2	7.51009276423969
6574.85	19.7513360481603
6627.24	70.6484727917205
6666.66	10.4142771287791
6702.33	3.49199435629156
6730.3	6.2715930217466
6803.63	20.2068330357715
6887.58	13.4659694851899
6958.6	4.32127277698432
6976.81	27.1925892800681
6997.42	3.38020558305846
7072.19	19.4860832445658
7140.15	6.47995315482034
7283.52	52.0158185866097
7312.69	4.23613369986012
7373.65	15.048363573896
7400.56	3.79816199578209
7443.87	89.6652474283995
7492.23	7.03824531165935
7509.48	28.9194773498863
7656.52	15.9776797207519
7748.11	7.71662750037992
7816.73	5.69516097732375
7905.06	11.3218604452901
7940.52	5.9756542295065
8228.01	23.8443462677611
8390.63	99.2123101761974
8428.92	11.2935673346355
8450.71	3.51817675754076
8466.42	3.49756749593333
8509.26	41.9941755135639
8534.67	3.06768204935396
8559.23	71.1147278892657
8727.75	3.86236036594083
9067.95	59.707915805553
9339.32	29.7234346867302
9379.73	11.2658763206038
9490.39	3.35919971839438
9535.76	153.264401352479
9572.88	8.45882194264305
9664.13	53.2515507398526
9738	52.4332539879031
9764.26	13.3275433499675
9826.27	20.5636506634374
9996.42	5.82046322785609
10116.4	4.59655356044907
10160.39	9.7134474050311
10192.96	199.131471156255
10230.38	7.4446011577954
10262.1	3.3433169368654
10676.03	15.8842567860013
10737.95	8.09753234853201
10778.34	29.3330344108143
10818.81	3.43028665081781
10963.53	20.8786537549176
11040.25	53.4537232625063
11072.21	7.04751789963744
11401.49	263.354185671336
11471.59	58.6205221265119
11628.83	4.51089070010091
11772.71	14.1758481924043
11926.82	55.6333605792266
12136.32	6.10212675881853
12572.55	57.6779958173968
12671.85	20.3151757089285
12793.04	20.0814159470675
12968.88	3.9116450310675
13458.39	6.50342161035847
13606.58	27.3194263504324
13640.98	7.02978783090969
13777.91	20.1623423538304
13907.67	3.09816595687415
13957.05	28.339429866344
14746.45	3.9924111853504
14905.1	3.50141551670716
14984.16	31.8824615648334
15314.3	6.7753782091882
15494.93	5.45278536371097
15631.41	7.41666988480026
15803.15	8.58310620354321
16335.01	3.74255950285507
16860.92	5.37251616723424
17126.41	61.5064690123499
17473.17	4.94032570967991
17936.72	4.39335282131985
19266.23	3.13086196018793
19935.55	3.09805973842784
