Centroid Mass	S/N
3681.92	5.33216625497449
3705.52	11.8299754439168
3731.52	3.54832425491837
3746.58	6.27281974529547
3762.25	4.91915908805407
3788.44	4.30834791545628
3800.7	4.0748567297299
3839.93	4.97173182989754
3860.5	0.670218212416911
3889.99	7.47726551412203
3914.85	4.88001406783594
3932.06	5.71604190692837
3954.66	9.601824934042
3991.09	82.9721943265956
4017.47	3.59771920096396
4059.62	5.25235138401252
4077.75	21.3573851853529
4161.06	5.34291683374925
4189.84	3.99945925804258
4311.54	59.5741778754578
4329.6	4.33179530469352
4377.74	22.4845675788016
4403.49	9.79797642319122
4442.56	4.43881732107868
4457.1	17.7884205759372
4484.98	9.76831126073157
4505.95	1.04997983058659
4552.51	5.57537884081062
4574.91	3.4281098658242
4595.45	7.19715983996737
4665.1	6.19466395085615
4688.43	9.64248932864724
4705.97	5.19311207531721
4788.9	19.7853488628246
4819.12	3.30752436808227
4831.63	4.69632512173572
4851.42	3.3485684563872
4953.62	6.76547811515606
4984.35	119.297450821781
5103.51	9.36689041579521
5119.77	17.7874412200697
5136.75	3.41484224762796
5162.6	29.1745594779562
5184.41	59.554776861824
5346.06	5.04474616049441
5423.98	35.1709997851636
5464.55	3.4151450649932
5507.39	4.85887400160431
5616.28	7.61183290304671
5644.74	9.67119307594128
5762.17	27.259402222751
5872.83	9.47900672606586
5933.3	6.46770862206102
6005.83	7.03695597643915
6176.8	173.487341428747
6196.94	7.38141251454962
6225.35	72.9803609746414
6383.48	4.82760080009937
6498.42	9.24328434962596
6521.38	30.7797210039259
6663.86	6.26443908682289
6685.56	17.099610116286
6727.5	41.7164078398699
6854.92	9.24069230367833
6902.92	126.515454945747
6917.9	4.50373011256564
6940.8	4.45840279028562
6986.72	27.6469620996468
7052.69	4.62449288995906
7185.57	4.65813255979575
7285.64	19.1844457017551
7311.58	3.0575383019025
7413.34	23.9357983084312
7449.33	5.03536214683965
7567.73	5.32799007670061
7778.86	105.032103512847
7863.62	3.23342704656386
7911.66	15.1724641172888
7940.39	4.14463430313429
7983.57	118.672621721184
8006.49	7.21013264239925
8072.01	4.45243842862883
8116.41	3.63666499429175
8156.64	38.1005400087148
8226.22	3.33641166919315
8609.37	17.8302022710164
8623.47	110.734852593627
8695.02	9.60218789894498
8806.02	19.3384000168318
8887.27	15.9552189308402
8910.56	3.89321008899985
9006.7	24.1614644497772
9103.37	12.1346027593002
9150.53	3.58747352630038
9188.71	17.7787663813502
9265.32	6.37479046789273
9417.66	3.00157377710399
9575.88	40.7447876836121
9907.66	7.87591660038042
9951.19	6.23508784613657
9967.3	207.02154276831
10204.79	13.1982246009606
10270.13	5.00451176167192
10324.1	57.9432527956738
10364.68	16.9312156168837
10693.12	3.86764421777633
10844.92	60.9837624223901
10901.38	4.01803190118457
11012.75	5.37666878837937
11523.01	40.1843091723787
11741.29	22.1135713950316
11862.06	12.5866084014977
12104.43	8.571213211933
12413.78	7.70499742343752
12556.08	4.13017452593171
12758.17	3.64241947481497
12992.21	47.3314350860814
13325.87	21.7955410886564
13369.8	11.0900333065173
13451.27	58.7875818652391
13995.87	23.5002584306989
14104.06	5.99166740227703
14832.61	3.17837733312761
15143.48	4.10700135125469
15557.1	198.034502786509
15587.96	3.87672221997826
15693.84	11.3354092564133
16252.89	3.53851546787444
16826.74	3.11035560202611
17359.18	12.4669686495258
17756.4	10.6101438369592
18002.01	21.0815381731129
19159.28	16.4966339965196
19872.18	18.3360070704609
