Centroid Mass	S/N
6794.22	7.77293311652078
6909.63	21.0806144080927
6966.51	13.185243027464
7112.15	11.8499866711238
7133.76	4.56814498428665
7159.42	5.60794297413091
7211.69	7.59287400326524
7245.56	41.6045716329107
7266.57	7.84274503203007
7381.86	4.25457617715983
7573	3.29574906964554
7665.75	14.8477821269159
7696.52	3.18154794981461
7721.51	5.88581871020597
7799.25	13.050925066944
7902.66	3.63203250680938
7922.91	23.1497409293888
7979.6	5.34819026804884
8106.4	3.76250717413405
8123.5	14.4484593379368
8193.79	16.7372174982427
8259.2	27.3182860205338
8308.44	12.9982943832579
8365.63	10.9235767997143
8396.04	3.70035449111579
8484.97	3.58841613055989
8733.31	4.30752191193109
8790.18	3.96336548391779
8860.62	15.7112138639266
8892.82	5.81454787051825
8956.49	3.36988338824724
9023.99	3.06079598144395
9137.97	18.2400964111395
9165.22	5.01385122522938
9333.21	3.2430843417048
9410.42	64.4516821303905
9463.91	23.0731555192427
9555.57	5.29714275587921
9812.52	8.36679023440784
10054.81	15.5739579337259
10079.58	12.1746772876087
10122.53	172.030381084672
10138.78	4.65869588950682
10185.69	7.12061727721157
10287.54	23.5091237728238
10760.07	4.03095640498098
10808.4	9.56604420270093
10872.68	44.9328743073557
11236.23	14.983464592761
11366.52	6.82955696353036
11602.73	5.5015958428675
11771.19	3.21153734885834
12044.93	19.7546741783289
12341.89	4.4034673570031
12766.78	3.60854776532454
13007.4	4.72488955448514
13433.66	36.0514248807146
13562.9	19.0344231407638
13936.36	6.24501719730522
15594.06	17.8407611467617
17504.04	3.1631756465111
