Centroid Mass	S/N
7696.52	6.41439263591777
7722.35	6.68684684262852
7798.41	13.1667643610224
7922.91	26.4061709668118
7978.76	4.89990659478108
8105.55	4.70894241465722
8123.5	14.4386411670514
8192.07	18.7998869044823
8219.58	3.64771796432822
8256.62	28.056396318486
8306.71	15.5514806787735
8363.89	11.0217838763666
8744.85	6.47889836507317
8794.63	5.02149754036933
8861.51	20.4369421549257
8897.29	6.69122574535911
9022.19	4.88984086316264
9139.79	20.7416084552317
9163.4	3.64328506606729
9204.34	3.63390741584006
9410.42	60.9026144425844
9463.91	25.9624553074784
9555.57	6.57699507406192
9810.64	9.54661403590974
9931.4	3.38296177258732
10055.76	15.7849884165592
10076.72	12.5612315435503
10121.57	168.323565507439
10138.78	5.95776666053784
10185.69	7.24352195590902
10286.58	29.6892303548914
10810.37	14.0882974812411
10873.68	45.4524162101129
10895.48	4.32438521661485
11234.22	17.3415194703968
11364.49	7.24202302430311
11599.66	5.17584963366465
12047.01	19.1916011773918
12342.95	4.69410052187734
12764.63	4.9294255456678
13014.99	4.05250656623822
13433.66	33.5534402041049
13565.11	20.3443864897955
13936.36	7.17352241238354
14304.71	4.16048265781439
14700.96	3.74249046462744
15597.62	18.0648888236136
16053.58	3.21834174732581
19482.87	3.18174262970033
